iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:42:13,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:42:23,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:42:33,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:42:43,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:42:53,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:43:03,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:43:13,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:43:23,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:43:33,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:43:43,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:43:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:44:03,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:44:13,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:44:23,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:44:33,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:44:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:44:53,00f1 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:45:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:45:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:45:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:45:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:45:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:45:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:46:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:46:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:46:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:46:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:46:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:46:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:47:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:47:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:47:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:47:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:47:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:47:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:48:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:48:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:48:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:48:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:48:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:48:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:49:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:49:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:49:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:49:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:49:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:49:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:50:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:50:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:50:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:50:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:50:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:50:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:51:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:51:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:51:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:51:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:51:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:51:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:52:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:52:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:52:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:52:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:52:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:52:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:53:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:53:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:53:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:53:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:53:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:53:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:54:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:54:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:54:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:54:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:54:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:54:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:55:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:55:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:55:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:55:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:55:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:55:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:56:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:56:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:56:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:56:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:56:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:56:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:57:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:57:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:57:23,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:57:33,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:57:43,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:57:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:58:03,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:58:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:58:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:58:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:58:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:58:53,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:59:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:59:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:59:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:59:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:59:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 18:59:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:00:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:00:13,00f0 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:00:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:00:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:00:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:00:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:01:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:01:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:01:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:01:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:01:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:01:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:02:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:02:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:02:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:02:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:02:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:02:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:03:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:03:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:03:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:03:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:03:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:03:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:04:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:04:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:04:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:04:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:04:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:04:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:05:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:05:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:05:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:05:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:05:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:05:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:06:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:06:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:06:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:06:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:06:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:06:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:07:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:07:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:07:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:07:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:07:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:07:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:08:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:08:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:08:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:08:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:08:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:08:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:09:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:09:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:09:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:09:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:09:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:09:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:10:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:10:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:10:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:10:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:10:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:10:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:11:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:11:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:11:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:11:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:11:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:11:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:12:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:12:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:12:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:12:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:12:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:12:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:13:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:13:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:13:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:13:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:13:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:13:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:14:03,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:14:13,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:14:23,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:14:33,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:14:43,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:14:53,00ef 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:15:03,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:15:13,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:15:23,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:15:33,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:15:43,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:15:53,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:16:03,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:16:13,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:16:23,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:16:33,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:16:43,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:16:53,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:17:03,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:17:13,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:17:23,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:17:33,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:17:43,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:17:53,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:18:03,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:18:13,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:18:23,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:18:33,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:18:43,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:18:53,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:19:03,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:19:13,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:19:23,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:19:33,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:19:43,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:19:53,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:20:03,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:20:13,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:20:23,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:20:33,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:20:43,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:20:53,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:21:03,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:21:13,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:21:23,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:21:33,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:21:43,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:21:53,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:22:03,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:22:13,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:22:23,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:22:33,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:22:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:22:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:23:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:23:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:23:23,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:23:33,00ee 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:23:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:23:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:24:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:24:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:24:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:24:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:24:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:24:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:25:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:25:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:25:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:25:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:25:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:25:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:26:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:26:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:26:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:26:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:26:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:26:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:27:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:27:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:27:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:27:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:27:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:27:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:28:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:28:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:28:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:28:33,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:28:43,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:28:53,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:29:03,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:29:13,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:29:23,00ed 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 19:29:33,00ed 
