iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:12:12,01ce
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:12:22,015f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:12:32,01be
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:12:42,01b4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:12:52,02c4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:13:02,0250
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:13:12,01a0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:13:22,0112
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:13:32,0078
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:13:42,00a3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:13:52,020a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:14:02,022e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:14:12,01cb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:14:22,0094
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:14:32,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:14:42,0137
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:14:52,020b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:15:02,0257
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:15:12,01a3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:15:22,0191
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:15:32,011b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:15:42,0081
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:15:52,0118
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:16:02,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:16:12,00b3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:16:22,0086
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:16:32,00b1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:16:42,0080
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:16:52,00a4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:17:02,01b5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:17:12,014d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:17:22,0159
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:17:32,008b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:17:42,0098
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:17:52,0050
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:18:02,00ae
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:18:12,0117
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:18:22,005d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:18:32,01c9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:18:42,019e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:18:52,0199
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:19:02,0274
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:19:12,024f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:19:22,0065
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:19:32,00fd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:19:42,001b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:19:52,0198
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:20:02,019b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:20:12,00dc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:20:22,00c3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:20:32,009e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:20:42,0031
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:20:52,01c8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:21:02,0160
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:21:12,0148
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:21:22,00b5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:21:32,01b5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:21:42,00ac
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:21:52,028a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:22:02,020a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:22:12,0218
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:22:22,0134
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:22:32,019f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:22:42,01c0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:22:52,020c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:23:02,0147
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:23:12,0243
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:23:22,0113
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:23:32,0163
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:23:42,00c0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:23:52,0133
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:24:02,008a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:24:12,0057
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:24:22,006f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:24:32,007f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:24:42,0041
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:24:52,016a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:25:02,02ce
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:25:12,0249
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:25:22,0203
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:25:32,022b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:25:42,02e5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:25:52,0222
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:26:02,0382
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:26:12,0220
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:26:22,0214
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:26:32,0192
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:26:42,0248
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:26:52,0101
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:27:02,011e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:27:12,0228
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:27:22,0158
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:27:32,023f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:27:42,02da
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:27:52,01e3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:28:02,00ea
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:28:12,0075
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:28:22,0042
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:28:32,006b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:28:42,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:28:52,0135
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:29:02,0157
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:29:12,00e5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:29:22,0141
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:29:32,0236
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:29:42,00a1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:29:52,0096
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:30:02,0105
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:30:12,02d9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:30:22,02a3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:30:32,024e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:30:42,008b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:30:52,01ce
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:31:02,01cd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:31:12,02d0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:31:22,007c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:31:32,01a0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:31:42,0244
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:31:52,0265
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:32:02,02d4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:32:12,0284
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:32:22,02ab
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:32:32,01ab
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:32:42,0218
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:32:52,026a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:33:02,027e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:33:12,026b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:33:22,018d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:33:32,006e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:33:42,00cb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:33:52,010c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:34:02,00a9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:34:12,016c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:34:22,00c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:34:32,015c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:34:42,0064
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:34:52,0189
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:35:02,0132
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:35:12,01de
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:35:22,00f9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:35:32,010a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:35:42,021c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:35:52,026a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:36:02,0199
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:36:12,0191
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:36:22,016d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:36:32,0252
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:36:42,01c1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:36:52,01f6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:37:02,0138
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:37:12,0114
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:37:22,01d7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:37:32,01f4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:37:42,02eb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:37:52,02ae
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:38:02,011f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:38:12,01ec
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:38:22,0157
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:38:32,011a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:38:42,024c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:38:52,02b4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:39:02,027e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:39:12,02a2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:39:22,01bd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:39:32,0279
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:39:42,01ce
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:39:52,0188
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:40:02,00aa
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:40:12,010e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:40:22,01a9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:40:32,0134
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:40:42,0020
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:40:52,0143
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:41:02,00a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:41:12,0035
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:41:22,0125
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:41:32,0101
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:41:42,0085
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:41:52,00f9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:42:02,00e7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:42:12,015a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:42:22,01a3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:42:32,0134
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:42:42,00f1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:42:52,00cb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:43:02,0136
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:43:12,00c0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:43:22,015c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:43:32,011f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:43:42,0025
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:43:52,0017
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:44:02,011a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:44:12,0259
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:44:22,0288
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:44:32,02b3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:44:42,02c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:44:52,01f1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:45:02,020b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:45:12,013f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:45:22,01e7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:45:32,020c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:45:42,027a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:45:52,00ea
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:46:02,01ed
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:46:12,00c0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:46:22,0262
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:46:32,00c2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:46:42,0199
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:46:52,00de
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:47:02,016c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:47:12,012b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:47:22,00a6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:47:32,0211
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:47:42,0045
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:47:52,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:48:02,00c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:48:12,0050
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:48:22,0092
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:48:32,0173
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:48:42,023e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:48:52,0253
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:49:02,01f0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:49:12,0073
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:49:22,01d5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:49:32,01ee
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:49:42,0272
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:49:52,0273
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:50:02,0308
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:50:12,0291
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:50:22,00bb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:50:32,021a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:50:42,019e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:50:52,01ef
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:51:02,0142
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:51:12,013d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:51:22,015e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:51:32,004d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:51:42,004a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:51:52,0110
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:52:02,0000
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:52:12,013d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:52:22,00da
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:52:32,00ac
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:52:42,0130
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:52:52,02d4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:53:02,023c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:53:12,0284
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:53:22,0246
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:53:32,026e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:53:42,00f8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:53:52,014a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:54:02,01ba
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:54:12,026e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:54:22,0241
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:54:32,028e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:54:42,016d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:54:52,0078
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:55:02,00d7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:55:12,0122
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:55:22,0098
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:55:32,00cf
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:55:42,016f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:55:52,028e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:56:02,01f1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:56:12,00ef
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:56:22,0075
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:56:32,0120
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:56:42,01e2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:56:52,0132
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:57:02,0060
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:57:12,0062
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:57:22,00ff
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:57:32,0158
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:57:42,0157
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:57:52,00ed
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:58:02,012a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:58:12,0097
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:58:22,00f9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:58:32,0101
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:58:42,0069
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:58:52,0082
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:59:02,00df
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:59:12,01b8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:59:22,020e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:59:32,0238
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:59:42,0203
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 12:59:52,0091
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:00:02,01d5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:00:12,01be
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:00:22,01a2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:00:32,018d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:00:42,01d1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:00:52,01a6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:01:02,00dc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 13:01:12,00a2
