iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:45:13,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:45:23,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:45:33,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:45:43,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:45:53,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:46:03,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:46:13,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:46:23,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:46:33,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:46:43,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:46:53,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:47:03,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:47:13,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:47:23,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:47:33,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:47:43,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:47:53,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:48:03,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:48:13,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:48:23,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:48:33,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:48:43,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:48:53,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:49:03,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:49:13,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:49:23,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:49:33,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:49:43,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:49:53,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:50:03,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:50:13,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:50:23,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:50:33,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:50:43,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:50:53,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:51:03,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:51:13,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:51:23,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:51:33,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:51:43,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:51:53,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:52:03,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:52:13,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:52:23,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:52:33,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:52:43,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:52:53,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:53:03,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:53:13,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:53:23,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:53:33,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:53:43,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:53:53,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:54:03,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:54:13,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:54:23,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:54:33,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:54:43,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:54:53,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:55:03,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:55:13,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:55:23,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:55:33,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:55:43,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:55:53,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:56:03,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:56:13,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:56:23,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:56:33,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:56:43,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:56:53,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:57:03,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:57:13,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:57:23,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:57:33,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:57:43,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:57:53,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:58:03,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:58:13,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:58:23,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:58:33,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:58:43,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:58:53,0067
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:59:03,006b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:59:13,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:59:23,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:59:33,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:59:43,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 19:59:53,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:00:03,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:00:13,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:00:23,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:00:33,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:00:43,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:00:53,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:01:03,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:01:13,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:01:23,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:01:33,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:01:43,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:01:53,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:02:03,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:02:13,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:02:23,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:02:33,0065
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:02:43,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:02:53,0063
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:03:03,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:03:13,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:03:23,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:03:33,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:03:43,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:03:53,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:04:03,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:04:13,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:04:23,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:04:33,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:04:43,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:04:53,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:05:03,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:05:13,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:05:23,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:05:33,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:05:43,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:05:53,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:06:03,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:06:13,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:06:23,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:06:33,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:06:43,005f
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:06:53,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:07:03,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:07:13,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:07:23,0061
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:07:33,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:07:43,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:07:53,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:08:03,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:08:13,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:08:23,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:08:33,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:08:43,005b
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:08:53,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:09:03,005d
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:09:13,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:09:23,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:09:33,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:09:43,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:09:53,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:10:03,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:10:13,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:10:23,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:10:33,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:10:43,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:10:53,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:11:03,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:11:13,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:11:23,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:11:33,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:11:43,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:11:53,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:12:03,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:12:13,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:12:23,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:12:33,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:12:43,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:12:53,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:13:03,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:13:13,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:13:23,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:13:33,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:13:43,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:13:53,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:14:03,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:14:13,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:14:23,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:14:33,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:14:43,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:14:53,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:15:03,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:15:13,0059
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:15:23,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:15:33,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:15:43,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:15:53,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:16:03,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:16:13,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:16:23,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:16:33,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:16:43,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:16:53,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:17:03,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:17:13,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:17:23,0056
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:17:33,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:17:43,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:17:53,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:18:03,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:18:13,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:18:23,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:18:33,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:18:43,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:18:53,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:19:03,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:19:13,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:19:23,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:19:33,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:19:43,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:19:53,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:20:03,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:20:13,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:20:23,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:20:33,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:20:43,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:20:53,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:21:03,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:21:13,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:21:23,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:21:33,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:21:43,0057
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:21:53,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:22:03,0054
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:22:13,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:22:23,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:22:33,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:22:43,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:22:53,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:23:03,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:23:13,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:23:23,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:23:33,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:23:43,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:23:53,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:24:03,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:24:13,0052
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:24:23,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:24:33,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:24:43,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:24:53,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:25:03,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:25:13,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:25:23,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:25:33,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:25:43,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:25:53,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:26:03,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:26:13,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:26:23,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:26:33,0050
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:26:43,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:26:53,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:27:03,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:27:13,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:27:23,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:27:33,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:27:43,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:27:53,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:28:03,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:28:13,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:28:23,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:28:33,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:28:43,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:28:53,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:29:03,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:29:13,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:29:23,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:29:33,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:29:43,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:29:53,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:30:03,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:30:13,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:30:23,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:30:33,0042
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:30:43,0044
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:30:53,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:31:03,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:31:13,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:31:23,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:31:33,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:31:43,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:31:53,004e
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:32:03,004c
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:32:13,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:32:23,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:32:33,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:32:43,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:32:53,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:33:03,0046
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:33:13,004a
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:33:23,0048
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 20:33:33,0048
